0.6414218323727724,0.11542553138126863,0.004430367242905652,0.24416811614245376,0.5955075740006652,0.8253066543842842,0.8577001854649906,0.7861345554416604,0.708179034033533,0.6699317332000478,0.6663123196364608,0.6886124434268539,0.7229504216945793,0.7536811353264582,0.7684264232326449,0.7605064261186837,0.7536549045739097,0.7794660566808459,0.814830681967583,0.8373896253713208,0.8401316066941893,0.8386142614526714,0.8550582488357903,0.8733918682150215,0.8844869659404407,0.8767348138235167,0.854027546516851,0.8384789472691165,0.8268642630777407,0.8093099528283564,0.7798538133290713,0.7532963819965199,0.7415281332598063,0.761703751419244,0.8038308092583096,0.8284690310005891,0.8485116398483724,0.8736560401309335,0.904244402207867,0.9279358341610551,0.9395828413379153,0.9606813681159739,0.9892109024693536,1.0079896197588647,1.0125458001102638,1.0038654120918789,0.9918246928842542,0.9894784670492289,0.9988520127382112,1.017482132673276,1.0445001601755683,1.069296013951423,1.0746758424565195,1.0669064904285228,1.0766166501606145,1.1035663804980294,1.1354445487751652,1.1499461650121139,1.14893651816661,1.141559407782301,1.1251523464375783,1.097721215443238,1.0804557411421725,1.082974696664676,1.0860022747257547,1.0912088397579993,1.1053215974324495,1.129258437483584,1.1579963000848403,1.1842146121155748,1.2062534759486858,1.2300435651518267,1.2360980161886472,1.2224675450398539,1.2485239132329795,1.3615082109674352,1.555948906674427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7333796975965479,0.1574695544860663,0.004511329312453272,0.22719009150426683,0.5888374371550645,0.8185769921610595,0.8658059339914603,0.795558616100642,0.7046048194963531,0.6581531319775881,0.6571198915148285,0.680977979939221,0.7087054457441267,0.7306936111146569,0.7440552831781019,0.750990977130359,0.7562464701335596,0.765182140739686,0.7769619509005548,0.7889856894177946,0.8018218649943145,0.8180985339625252,0.8369387146478677,0.8494297908165445,0.8552271929710215,0.8541057357314364,0.8453827238030216,0.8319767543667486,0.8162894730263324,0.7976444369130793,0.7738128701658437,0.7506970438073892,0.7371412901072366,0.7377449203738886,0.7529086720914988,0.7800356363700007,0.8139763151390207,0.8476410336011181,0.8749646908390515,0.8944355594552675,0.909567878372297,0.9216729679133235,0.934644144725528,0.9478667159656752,0.957152484691458,0.9621288939319178,0.9663456188479487,0.9750838725594052,0.9869919578321827,0.9939776653123206,0.9968947554216253,1.0013944928127336,1.008135340175487,1.0160241599016886,1.0285698505524277,1.0424285498996764,1.0503641569891855,1.054009709204446,1.062873559047649,1.0816079362285342,1.100170273199027,1.1160957982842892,1.1323446990620663,1.1439825804436723,1.1454459565543036,1.1355382955085231,1.118025579455965,1.097162734644718,1.0801212322386007,1.0697554823265742,1.0693229998807599,1.0873160354574924,1.1163506628330357,1.1443003681995896,1.1740575613815447,1.1955108967825363,1.2046215921694667,1.2101462850616382,1.2135455140786562,1.2082348844564714,1.193178336905398,1.1987883991792458,1.3024943078584912,1.5482735034516186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6301958624693839,0.097707737544232,0.016679895867681482,0.3082359051696111,0.6883719516492856,0.9028110532839672,0.9159589762965504,0.8299353239538121,0.7497404001710596,0.7148359077179739,0.7260566684522268,0.7567880921919672,0.7839334185763668,0.8014041145125903,0.8113271719402059,0.8163654570473037,0.8205206964927935,0.8269962700165019,0.8369126142832387,0.8505548076770895,0.8622682023930005,0.8715994498537833,0.8811001679619032,0.8906062712538544,0.9007786846942686,0.9109507685132447,0.9213750859293081,0.9326008638846278,0.9438304913139918,0.9536568493978983,0.9637965462867436,0.9710912420964921,0.9753507906342316,0.9762215388547079,0.9717383895185693,0.9621797339574045,0.9487469551128213,0.9349901667426348,0.9276136792812425,0.9289629203797981,0.9366897851060706,0.9515089639312347,0.9702977829505602,0.9887933954446221,1.0063822678437544,1.0239603951609557,1.040289285276128,1.0554870344180745,1.069039495269879,1.0812789687343856,1.0916777584729997,1.0997079291728582,1.106250057803955,1.1127902381984522,1.1202496576557042,1.1293315126280097,1.1387093817582656,1.1459670053974749,1.150765390777926,1.1558364728287172,1.1616267394326796,1.168209316816024,1.1763559648129733,1.1858555337094756,1.1962223514822268,1.206614588348013,1.2147964077147007,1.222406954034476,1.23083236124344,1.2439533803138811,1.2585147803471017,1.2684444221921534,1.269501332782356,1.2657558851068365,1.2648429992764694,1.2657637601679088,1.2723665931545523,1.2833396704125313,1.2990623978004965,1.3164854646566349,1.3298992955336761,1.336070404974282,1.338376452756507,1.3389707196626164,1.3476682553705022,1.3724558224842618,1.4270693862966122,1.4878031408578207,1.525001272709028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6183762348089274,0.129184346798971,0.015516786645932657,0.2734058221488395,0.6469435142421281,0.8408846601111792,0.8582728068699972,0.7822484465471787,0.7096741760651687,0.6783890313709493,0.6874147084302339,0.7120771198456459,0.7367007811952685,0.7537694425608266,0.7624568551945377,0.7679608587697246,0.7786910624485247,0.7898675225614927,0.796669569397021,0.802153933667831,0.8094630983576983,0.8199512186450921,0.8322987764813163,0.8420363368096153,0.8489851309548105,0.857908816569878,0.8701790899107144,0.8839274613196906,0.8949668620728457,0.9093467044455836,0.9184040429398641,0.9190699143771378,0.9206134921553523,0.9208446200388062,0.9165837446563159,0.9036962061552251,0.8916924601516546,0.8865704475168142,0.8859060581029831,0.8886792030973157,0.8930300208229347,0.9044075226557318,0.9208081266736325,0.9389438745896316,0.9576482123287196,0.9715616841680378,0.9843862344848987,1.0009773164303848,1.0203616989034037,1.0356192186129813,1.0417765409863897,1.0431338835798825,1.0464707924595005,1.0527626924804265,1.0620195231458038,1.0714585721607846,1.0774514527704264,1.0825644071447458,1.087112314904715,1.092672137568622,1.099879221719634,1.106477944389718,1.1125732725035762,1.1230335521716415,1.1448300651157206,1.167360778002075,1.1734662010641994,1.1662185455776506,1.1614479345007365,1.169390473247322,1.1827538763057572,1.1958750185430314,1.1970500164933524,1.190818770917566,1.1931956680293192,1.2065454083412057,1.223460275330903,1.2370869918870666,1.2516227171986984,1.262482196654617,1.2681603405295498,1.2679552751641656,1.2601855980519479,1.2527572501891187,1.273565198796027,1.351522541607017,1.4587172463955065,1.5548106335340357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7235823376800674,0.1662743741869845,0.012876440695157254,0.2564321131227719,0.6400876207109143,0.8704560987010022,0.907084060894237,0.8292071411834206,0.7507269929957396,0.7099957075633412,0.7176316051294354,0.7458937731903929,0.771462676412107,0.7886708807532052,0.7994622737547601,0.808766263302181,0.817957207294982,0.826099738418229,0.8336394386251212,0.8421039632280883,0.8521719528876985,0.864164018762584,0.8772551097689943,0.886416682121108,0.894243358208935,0.9041370576683291,0.9172614991647561,0.9297068438854535,0.9371092423927553,0.9452046814735889,0.95482853334247,0.9606985865208588,0.9630919293778084,0.9613356454637244,0.9541247924498045,0.943226812788681,0.9295872089318208,0.9184080521721021,0.9163199705921115,0.9207654413459845,0.9305254306315304,0.9427768433125554,0.960331465413126,0.9847158169374984,1.0053044582911368,1.0221634929731593,1.0348974675857605,1.047808583579187,1.0596404860078823,1.0689066612049969,1.076150499571246,1.0828719970445049,1.0899369270493602,1.0976542080693894,1.1059460267643733,1.1129239982897954,1.119415389828334,1.1259541457679803,1.1314540623107534,1.1357862453255907,1.1405348793866723,1.145878926101998,1.1541898860162265,1.1665719000747745,1.1808422737336175,1.1957228591708842,1.214285989865621,1.2346922656452117,1.2542675486160062,1.2660078873338085,1.261766176175554,1.241442286000092,1.21571825663195,1.1915666521323298,1.1894917225281236,1.2099979546593795,1.2400953356691107,1.2706930174968476,1.2925057683616812,1.3049888445766404,1.3112641384627568,1.315662769797077,1.3241026081113618,1.3348580220394406,1.3470544194361733,1.3529186525296015,1.3448570367570976,1.3413950252564215,1.425832154877066,1.6542614557566822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6995991316720059,0.11235756333248169,0.00159577293153107,0.22684577145648535,0.5676695855007824,0.8305895439552144,0.9190374998062493,0.8712450241364823,0.7746523100146951,0.7152090505488565,0.7033583315369808,0.7223519401071935,0.7497433426926691,0.7706866904628792,0.7825334756735287,0.7875565633308885,0.7908075226596623,0.7980126588819314,0.8075291524104113,0.8200666058831317,0.8337222154643743,0.845859661638579,0.8597417066219838,0.8718019552083345,0.880374213312594,0.8874680908993704,0.8864215440072342,0.8812190333741211,0.8717627283166988,0.854737899570484,0.832481334885482,0.8062332243857618,0.7867711314789662,0.7761781499574433,0.788857402394128,0.8199237924351934,0.8506275635767956,0.8819291288093375,0.9050677784810444,0.9220930667976142,0.9354869753864204,0.9449516217259795,0.9521636208276363,0.9591929410292382,0.9670509151509559,0.9753045286101216,0.9833473706936338,0.9903164071786507,0.9965776074806971,1.003958220204237,1.0118919280700693,1.018311634883119,1.0228620945730074,1.0276591974541796,1.0343883481290659,1.0418371844697192,1.0484359790380522,1.0543068991060276,1.060448366622187,1.0660850096069432,1.0713145900623253,1.0777686960500834,1.0858564141986327,1.0951856343719626,1.103656485873545,1.1107158037571443,1.1179085575291479,1.125048629763243,1.1318298082627052,1.1391747786169377,1.1463125134940506,1.1530030384222127,1.1603440279006778,1.1683823595678517,1.1762963808222615,1.1837080933007345,1.191182097109956,1.1998413743338694,1.209930863302842,1.2195086519447178,1.2284803221944045,1.2376831460498072,1.2455158360346017,1.2507577226684503,1.2529549815425776,1.2551256768921788,1.26148344082938,1.2681094460048226,1.2685417287633898,1.2644966802077457,1.2639196616825874,1.2688258526149492,1.277438635872102,1.2858843408242029,1.287044304801278,1.3001253253944665,1.3400485650820206,1.4477799073635436,1.5664900461593119,1.63096270619851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6826212064414748,0.19105232717340329,0.0001831951251428426,0.14887896016098356,0.5036174525667497,0.798945701583637,0.9026871448387799,0.8649960980783331,0.7752083800630877,0.7111297189448847,0.6948242916727957,0.7121735123015083,0.7389272584894765,0.7606750919562109,0.7740566089836804,0.781218576432863,0.7879000586401752,0.7973646170792441,0.8071336277506196,0.8184909268546298,0.8303348862425607,0.8419769255233519,0.8550962275723604,0.8679371942861765,0.8791585659361625,0.8861111175536703,0.8850772955964955,0.8806011657318137,0.8742228619336488,0.8611788669367536,0.844361016960227,0.8256447496857581,0.8112073207147718,0.8136502981622896,0.8312828020760837,0.8559085637541327,0.8862476163139491,0.9131896938002056,0.9322562581447844,0.9469581264310111,0.9585722586924152,0.9690991046802091,0.9787869308488678,0.9882854003992367,0.9973686969284729,1.0054965192677032,1.0135072511992613,1.0218856951312754,1.0306573338709597,1.0387693556090731,1.0449011441554927,1.050220931334792,1.056125785302052,1.0634633036599384,1.071173673586751,1.0792574608124292,1.0867027573597285,1.0931600222435442,1.0997287363678456,1.1075689375877622,1.11712897569787,1.1275404864858922,1.1378408957725652,1.1481050079037403,1.1587108738804086,1.169224279496309,1.1789427378942063,1.1867090662115254,1.1914407356082288,1.1957971256884696,1.2026977229300082,1.2119947146320889,1.2226580416118746,1.2346125240852819,1.242633093549278,1.2450203145095662,1.2437758681516908,1.2441286158073104,1.2464450005589143,1.249096790539708,1.2460489513068311,1.256634849862607,1.3047122553140567,1.403420401678718,1.5042939246434721,1.5609189174554219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7166039711491968,0.19770040116968693,0.0,0.18462474202446888,0.5649496022705727,0.8440204037357614,0.956018097608479,0.9174234978317547,0.829957847041539,0.7641903279762968,0.7436830884927097,0.7601563137581867,0.7871560706233095,0.8098381114361682,0.8221783827649056,0.8276397634437103,0.8336213262216535,0.8415217559055005,0.8525487738579852,0.8661473062813285,0.8782909693902404,0.8906549225915785,0.9043485001750233,0.9186799713166264,0.9308029562594061,0.9378642744635176,0.9430749927680021,0.9439906896921254,0.9360572844339997,0.9187311978005401,0.894150012544054,0.8649840699165044,0.8392936750087924,0.8263844339599504,0.8282325065910725,0.8544046657588159,0.8924148080647345,0.9210734302218831,0.9480963232116199,0.9722847427790651,0.9879962082706158,0.9990342493333472,1.008243592598718,1.017279544574815,1.026429363150546,1.0333549737789942,1.039377755408293,1.0466816154172265,1.0548042263961628,1.0630397890611574,1.072335453173278,1.0817557306284185,1.0899339899491014,1.0968562493729266,1.1027324918081431,1.1087208822007781,1.1153207305631203,1.121790773806859,1.1273787383712401,1.1318828958533684,1.1374502442760315,1.144188284022941,1.1530324566321128,1.16409893550329,1.1748473796254197,1.184350051899423,1.1929020052749784,1.2006414223761341,1.207452003329266,1.2137334492106773,1.2206117527641853,1.2287764588037557,1.2374911587111777,1.2461422322605935,1.255014997022064,1.2647182652255777,1.2742845728753396,1.2827728984949276,1.290008961172496,1.2978716471369174,1.3046682595054035,1.3092918480092222,1.314417897325997,1.321991131641142,1.3286201537988145,1.3333489296579057,1.3387629205403424,1.3463571522183246,1.3562707346735017,1.3638665586163548,1.3659582717905698,1.3635858986188294,1.3636736515242518,1.3760817019530818,1.4253643888240655,1.4926006413718342,1.5434606017640968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6787578204505699,0.16801227443570182,0.0034857743167187177,0.1813703385555878,0.4923316328364825,0.7207187411419935,0.8173488178654601,0.8062258459383177,0.7646971772283785,0.7318614954276327,0.7270391680241026,0.7399920841040122,0.7593233542571763,0.775079362032768,0.7861045322912329,0.7948166474957475,0.8025997083032532,0.8099803259122709,0.8192376679558663,0.8287810013859562,0.838308646413073,0.8512535802597232,0.8642922934253751,0.8775040299287068,0.8909587846776563,0.901375524363296,0.9092838579762449,0.9137704582886595,0.9146687184645826,0.9145476306965757,0.9110429295816307,0.8988444816842865,0.8769682452090134,0.8544394309727346,0.8364715391467468,0.8304298983131843,0.8398107383057017,0.860339415840956,0.8908983717034332,0.9208814716470783,0.9438968200597988,0.9604031519078677,0.9709714558537709,0.97812116631874,0.9841610409381225,0.9908751774976526,0.9979087126082647,1.0062116003211485,1.0144334070302483,1.022107898453184,1.0293842815846224,1.0351418359508011,1.0399561286317185,1.0444802610636554,1.050596787312453,1.0584883074529032,1.0669975454758422,1.0747502106934137,1.0807055171251763,1.0855270006134483,1.090412531447158,1.0960237019401864,1.1030254988461867,1.1115377527625852,1.1206019132747729,1.128568538956011,1.135254998590909,1.1411188943309496,1.1474632540875864,1.1545967741048742,1.1636970794365011,1.1734788240332088,1.181463129772049,1.1879802746718537,1.195048173060363,1.2024973969486632,1.2108576292618578,1.2204967754510283,1.2299907451105512,1.2411515782343285,1.2520179711259138,1.2601745315151893,1.2658217146078323,1.2683618230991571,1.2717706937433393,1.2772425508630718,1.279794657650796,1.2755990644180586,1.2751674123152188,1.278302583067841,1.2808234389620865,1.2847305794553405,1.293189137049639,1.3073007111848964,1.3219198824196876,1.3299849083031214,1.3307441128728426,1.3339953550334522,1.3808688162797116,1.4700728850408742,1.5585212785902827,1.6263193072519089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8150823009077114,0.16648409415822238,0.0,0.19387466243160556,0.5156972369082596,0.7850034168945338,0.8904948292166924,0.8841974406204168,0.834161545990388,0.8019425550232974,0.7992507755656914,0.8175117376349338,0.8391227363834932,0.8569906924954864,0.8680394255181239,0.8740267967373909,0.878381977477794,0.8891752261667694,0.9065966040803104,0.9199160097317919,0.9251924624974402,0.9283956767082852,0.938953996186613,0.9583710504936682,0.9867818671172632,1.012063486571914,1.0218954538713243,1.0248445805672095,1.0246412015990185,1.024451710423667,1.028050909073421,1.0263522892348007,1.014283048974797,0.9921548715259447,0.9663281638276857,0.9423854288885697,0.9315820908463445,0.9343771270894886,0.9436627531833512,0.9732742461765587,1.0141958271091194,1.049296526557885,1.0762638272621692,1.0955223397232576,1.106545611110571,1.1108382640472654,1.1121879957212712,1.116987478751261,1.127338710560995,1.1423832520782187,1.156160479761085,1.1641293213784536,1.16653549685875,1.1683701209453696,1.1754561372344516,1.1855199330213895,1.1951707290632194,1.20153403879371,1.2085020571549967,1.217092246085182,1.2237747172226525,1.2309365342001457,1.2385838509605331,1.2491244911324386,1.2608850769574136,1.2681170192304403,1.273170312050012,1.278750384359311,1.2879483543813082,1.3050187598374203,1.3202077012581634,1.322628376238354,1.323737627405197,1.3355449060104674,1.351407835255154,1.3651911366462253,1.3772819326432464,1.3850487535536067,1.3858578543520368,1.3852923372236285,1.392481220823248,1.4019619163068262,1.4105150889052667,1.4190043236375613,1.429912795577957,1.4444287397925428,1.449697442552993,1.4466635380586441,1.4483250037457547,1.460156292957251,1.4704143672368806,1.474783391307074,1.487727981429108,1.5212440082127698,1.5549754417008854,1.5716684668813279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7119008425121082,0.20518628508072462,0.005569868779645474,0.14956512691504792,0.4598970186872115,0.6816891458894528,0.7736611836083367,0.7680160645554485,0.7319453013311226,0.7058956308001647,0.7043515337935484,0.7182124555023173,0.738569425255399,0.7567382859403577,0.7664498245991719,0.7725685612130101,0.7815366720663877,0.792387388907955,0.803633726354416,0.8122465468014733,0.8198740702527689,0.8319523985548656,0.846222585641711,0.8630373293861691,0.8781786857022844,0.8892570626654662,0.8984910687165968,0.9045342757769615,0.9072348144196813,0.9098359960602471,0.9120553449412974,0.9107230199796154,0.902179035332845,0.8882749040466832,0.8745937640530465,0.8672415174213283,0.8610165993364439,0.8633606628202009,0.8834569428479606,0.9091372529115461,0.9331472841815935,0.9552824799344771,0.9767683206031893,0.9938098902891659,1.0035911422850012,1.0077400851915925,1.0116624479853484,1.0218095021279423,1.0327471520197813,1.0390428971792882,1.042029388040143,1.0482030496846604,1.0583879489390802,1.0682663770378769,1.0751579550800927,1.0812399818284588,1.0901144733113275,1.0987601892547754,1.1052056126513523,1.1137939596012498,1.1268217528629632,1.1417329224307355,1.1559466977068085,1.1697301485680067,1.1767186986975344,1.176595831987263,1.1780340962298983,1.18426133490942,1.1918721843341051,1.1981216214474049,1.1999605013799424,1.1947682707084264,1.1928394687061266,1.1997778079037056,1.219743306129459,1.2449134245765896,1.2621682834294579,1.2671683387327435,1.2670232713748022,1.2583588226852833,1.2464794456953219,1.2596412033484705,1.3385890140215104,1.4353842255112377,1.5090131247562832,1.5671017197232577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7207696991408808,0.20819708534996295,0.0,0.14135144317644027,0.46585947146174483,0.690106090989819,0.7780868374777685,0.7493980817873852,0.6840862630163932,0.6397972353623443,0.6350014808068292,0.6508293228605639,0.6739454599718518,0.6929294213691176,0.7032207524307509,0.7081594505226586,0.7134678756066588,0.7202521549503914,0.7258154501392343,0.731003826212894,0.7408631722805468,0.7612116626830185,0.7836822283822006,0.8028129217480888,0.8122532756655266,0.8116284025565035,0.806667755625286,0.7995203859525248,0.7964117740331845,0.7932641999728979,0.7855333671144368,0.766652438574492,0.7460548058825114,0.7373802722775856,0.745857826622044,0.7710399194411001,0.7955345221673134,0.8152632440652524,0.8335572168564832,0.8468515731474656,0.8599605135325902,0.8737147161637742,0.8864079118478818,0.8955783415038417,0.9027589821012526,0.9119257801938886,0.9220970353755112,0.9311030693709766,0.9391673382605213,0.9445463742277992,0.9483171535278175,0.9543914943112496,0.9600546454635591,0.9617127503127706,0.9627132459187,0.9677806210537795,0.9788521630015601,0.9911569050133059,0.9980144425265456,1.00346463992253,1.0120187662970725,1.024849142794365,1.0384988663860564,1.0489741663630763,1.056671148822625,1.0630319020513197,1.0725257659213938,1.0796439664250699,1.0828067937718417,1.079034426602788,1.0678218604882308,1.0632972327146966,1.0736016097326282,1.094077378157318,1.1109476912637601,1.1194524680249203,1.1246034798310645,1.1334679480232326,1.1451239395458657,1.1513540765217558,1.1521768282011822,1.1503350305985764,1.153057251720713,1.200985837022722,1.3325620810022771,1.4961500714712308,1.6096668063316208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.690532787532,0.14337433361930405,0.014872731013215526,0.2645123719070895,0.6310016585676258,0.8568872739768834,0.914925577345463,0.8628076351483122,0.790398178356565,0.7501141030403299,0.752187854483065,0.7773531310113656,0.8056763377727005,0.8271747028017034,0.8395644529365401,0.8485133994782637,0.8585961179753402,0.8703416976584053,0.8831854782162454,0.895462495163688,0.9074177033564342,0.9225883773843541,0.9428187063606345,0.9648152683539918,0.9785445201268953,0.9866316547539821,0.9933606048889712,0.9956963628018908,0.9937571525782622,0.9855024321241767,0.9705662928630829,0.9519591387673776,0.9330373545309436,0.9264746360462047,0.9425565041105387,0.9746748203130712,1.0089337696382077,1.036329802715615,1.058472435504142,1.07839981462129,1.0953332477705726,1.1079396795392744,1.1224471228769584,1.1379319750643846,1.1500551092790816,1.1578908714327514,1.167541732932696,1.1827993527471012,1.2018085842049955,1.2199780562467608,1.2284285974295195,1.2263720728049592,1.2225547559518497,1.2245890733301124,1.233444689895959,1.2461398560161823,1.2553557455417332,1.2565264945434464,1.2527264277176204,1.2511301440610734,1.2565278090638083,1.2757483098137237,1.3014998349713092,1.328905287620802,1.3513395446707073,1.3618977324106696,1.3696165853460045,1.384954308780218,1.4215382571802928,1.4879248860259098,1.59425381852996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6464725500283577,0.1318737387529912,0.006935588768594125,0.21317224520107494,0.5290089584459073,0.7502409946242304,0.7934400682821874,0.7406107927662435,0.6783069638678038,0.6429191889971979,0.6440881338309767,0.6645632799132829,0.6874719875593767,0.7040027498878753,0.7131074662250221,0.7191637288204581,0.7251865035365792,0.7314906726880988,0.7375729914803948,0.7459384472937749,0.7578059441495075,0.7712240874045084,0.7866577057566777,0.7994928302720102,0.8098054049248476,0.8173406011432723,0.8193890276978499,0.8185825209676653,0.8161765950888752,0.8142233355253669,0.8102908809227467,0.804409946786897,0.791949886928523,0.7804381146615946,0.7794349126198203,0.7873590694577565,0.8040941764858164,0.826770366561591,0.8493432761854981,0.8686599706086586,0.882578873817429,0.8949389012764543,0.9055406955067813,0.9157710141947099,0.9256349845027209,0.9330889635835379,0.93900936016521,0.946391514900824,0.9549484661183351,0.9628671811573783,0.9682317573657844,0.9719630890186063,0.9767855871693756,0.9826878209124993,0.9892757186294443,0.9961330868857174,1.0028638930584355,1.0081160571856365,1.0137506709861752,1.0205030294585198,1.0298046093217181,1.0450488840824144,1.0669955066647872,1.0849026299061835,1.0963979575669787,1.098695967511539,1.0949638726164244,1.0974768676785405,1.1054429968518904,1.112744032895501,1.1103404855946972,1.0929500925709794,1.069055097210053,1.0552527152235558,1.0629215543043755,1.0863363729875102,1.1142597971159698,1.1430028318958274,1.1638031087270806,1.1772132228434697,1.188292372095504,1.1953758851508125,1.193941904503365,1.1976384288372146,1.2811350881509729,1.483035283258313,1.7868704170273721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.688261841848912,0.14857956502495737,0.00479454260125486,0.2604619137439389,0.6609868580116289,0.8860339390296923,0.9106197490387731,0.8291063067667943,0.7495842798308687,0.711116579651957,0.7210815310790606,0.7505503277138972,0.7753312355011024,0.7892665404440578,0.7949030079705898,0.7955281306062885,0.7953312509726025,0.8001389205626994,0.8093416048760036,0.8182494041682098,0.8256215574700562,0.8329531189857695,0.8379732983869654,0.8393311072654701,0.8424773982335525,0.850586404807974,0.8586316317272992,0.8639813573458763,0.870251981707157,0.8788864020685295,0.8880913007553467,0.8987021904511234,0.9138455274399023,0.9335149124699391,0.9546854831203015,0.9684997179179315,0.9716266162700771,0.9656652574368678,0.9548980054989353,0.9449851690993466,0.9409874783061911,0.9439354401033793,0.9539011616602965,0.9682379553673537,0.9802009644854397,0.9886926362975437,0.9955893781572389,1.0009267445659202,1.0067598599721528,1.0145427385777883,1.025782049662541,1.038679819668587,1.0480744935297905,1.0516250823987063,1.0551310446406414,1.062514386004898,1.0703923303015337,1.076644844533193,1.0816237824837907,1.0863470337187426,1.0924397801752008,1.0989774806214898,1.1027333787029376,1.1057199810911171,1.1125009785864468,1.1217384892064424,1.1277590442611964,1.1322156575719675,1.138264241550553,1.1448801590399647,1.1513291001316126,1.1584956764328536,1.1659299890630848,1.1732173893877342,1.181239370450046,1.1897520488884328,1.1958834574574804,1.2007184410625207,1.2088984124397784,1.2187415542756743,1.2269546977969596,1.230466431877772,1.2345173025635847,1.2446601189255033,1.2601592417756269,1.2752484570916311,1.2854057512487147,1.2927291245432868,1.2967075461055926,1.3011840465062776,1.305066497983883,1.30490046770967,1.2990168458557232,1.288731087531734,1.2824667174416893,1.2822610098031937,1.287989862734439,1.2951064821234348,1.3018107578408293,1.3137872246415014,1.3321313656640825,1.3525063021949468,1.3691717329765214,1.3803004374068022,1.389257262066269,1.4040601525670446,1.428576508520343,1.4891022529825546,1.580977231242475,1.6765623013138868,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7143980003331966,0.13522727102987647,0.004689049713386582,0.256724667195157,0.6282100199322004,0.8578709773765256,0.8840151809161582,0.8103691262229896,0.7270202079776437,0.6925376407454543,0.7016888700317189,0.7291193391255738,0.7551621167607757,0.7720226710519448,0.7796492632470257,0.7819977318692238,0.7829905930471185,0.7855079143699973,0.7917547233317791,0.800858791934052,0.8110604829913494,0.820819075170825,0.8284149647472416,0.8342756109168638,0.840025652385935,0.8472397588081787,0.8540908362680303,0.8601745696734854,0.8680811533379166,0.8778871671274556,0.8881367161539305,0.900042088760839,0.9154857309662926,0.9329014974469132,0.9478878487486012,0.9566367156804927,0.957156635700449,0.9526728522943593,0.947265220137148,0.9442137315097113,0.9452233886746796,0.9530938507810117,0.965743441538922,0.9773646010073823,0.9887350012533039,0.9984867704378112,1.00603551753851,1.0120681505452729,1.020159103602221,1.0314920333352524,1.0415635243346406,1.0502950861572387,1.058133341047087,1.0651112029938332,1.0718891832857649,1.0786755761546234,1.0878826908716255,1.0968956562652814,1.10283085502257,1.1052291224737518,1.1047267964062053,1.107563691350079,1.1175942988872523,1.1301098991033887,1.139875829057577,1.148832752277065,1.161103143120506,1.1742000120442804,1.1845736305487256,1.1922786830019707,1.200668439383754,1.2098649789439706,1.2207284548019472,1.2300859098882915,1.2339505571742235,1.2317746591668244,1.2272765745136733,1.2219363511054009,1.2215272737520124,1.2252194965522134,1.2322712388836592,1.2423127407318768,1.2501627190666083,1.2528389885323494,1.2577256593618042,1.2680595269737975,1.279411023409355,1.2955994908446093,1.3129645845151976,1.3320388783630353,1.3545359301536335,1.3960382340181312,1.4781039480314473,1.590215540170868,1.6944596913186327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
